datetime,open,high,low,close,volume
2026-04-27T14:30:00+00:00,683.2099999999997,688.5599999999997,682.1699999999997,688.3699999999997,2947
2026-04-27T15:00:00+00:00,688.3699999999997,689.4699999999997,682.3199999999997,683.3899999999998,2886
2026-04-27T15:30:00+00:00,683.3899999999998,683.7799999999997,679.9299999999997,681.5799999999997,2365
2026-04-27T16:00:00+00:00,681.5799999999997,682.6299999999998,681.0499999999997,682.1299999999998,1673
2026-04-27T16:30:00+00:00,682.1299999999998,685.0499999999997,682.1299999999998,684.6599999999997,1766
2026-04-27T17:00:00+00:00,684.6599999999997,687.0599999999997,684.0999999999997,687.0499999999997,1884
2026-04-27T17:30:00+00:00,687.0499999999997,687.5399999999997,685.5399999999997,686.3099999999997,1786
2026-04-27T18:00:00+00:00,686.3099999999997,686.5999999999997,685.3999999999997,685.8999999999997,1537
2026-04-27T18:30:00+00:00,685.8999999999997,686.7699999999998,684.5399999999997,685.4599999999997,1619
2026-04-27T19:00:00+00:00,685.4599999999997,685.6199999999997,683.6199999999997,685.5499999999997,1489
2026-04-27T19:30:00+00:00,685.5499999999997,686.7599999999998,684.0699999999997,686.5499999999997,3026
2026-04-28T13:30:00+00:00,686.5499999999997,686.5499999999997,676.7299999999997,679.2599999999998,5144
2026-04-28T14:00:00+00:00,679.2599999999998,682.1399999999998,678.3799999999998,679.5599999999997,4748
2026-04-28T14:30:00+00:00,679.5599999999997,679.6899999999997,673.6399999999998,675.2799999999997,4984
2026-04-28T15:00:00+00:00,675.2799999999997,676.3899999999998,672.6199999999997,674.3699999999997,3967
2026-04-28T15:30:00+00:00,674.3699999999997,676.8099999999997,673.9299999999997,675.6399999999998,2704
2026-04-28T16:00:00+00:00,675.6399999999998,676.5399999999997,673.1199999999997,676.2499999999998,2535
2026-04-28T16:30:00+00:00,676.2499999999998,677.4999999999998,675.1799999999997,677.0899999999997,2216
2026-04-28T17:00:00+00:00,677.0899999999997,677.5299999999997,676.0399999999997,677.1699999999997,1802
2026-04-28T17:30:00+00:00,677.1699999999997,678.0499999999997,676.6899999999997,677.3399999999997,1642
2026-04-28T18:00:00+00:00,677.3399999999997,678.7399999999997,677.1399999999998,678.5999999999997,1695
2026-04-28T18:30:00+00:00,678.5999999999997,679.8099999999997,678.0399999999997,678.3099999999997,1514
2026-04-28T19:00:00+00:00,678.3099999999997,678.3099999999997,676.5499999999997,677.4899999999997,1722
2026-04-28T19:30:00+00:00,677.4899999999997,678.6499999999997,676.1599999999997,678.6199999999997,2727
2026-04-29T13:30:00+00:00,678.6199999999997,678.6199999999997,670.8399999999997,676.4899999999997,3040
2026-04-29T14:00:00+00:00,676.4899999999997,680.1699999999997,675.5399999999997,678.9099999999997,2853
2026-04-29T14:30:00+00:00,678.9099999999997,680.9099999999997,677.4499999999997,679.0599999999997,2456.91041630072
2026-04-29T15:00:00+00:00,679.0599999999997,679.1999999999997,675.5799999999997,678.7199999999997,2461
2026-04-29T15:30:00+00:00,678.7199999999997,679.1999999999997,674.9299999999997,676.0499999999997,2115
2026-04-29T16:00:00+00:00,676.0499999999997,679.1099999999997,675.6499999999997,676.0599999999997,2124
2026-04-29T16:30:00+00:00,676.0599999999997,676.0599999999997,673.5699999999997,674.4999999999998,2189
2026-04-29T17:00:00+00:00,674.4999999999998,677.9199999999997,674.3499999999997,677.6399999999998,1998
2026-04-29T17:30:00+00:00,677.6399999999998,678.8499999999997,676.1799999999997,678.7499999999998,1913
2026-04-29T18:00:00+00:00,678.7499999999998,679.5799999999997,676.0399999999997,677.5999999999997,2353
2026-04-29T18:30:00+00:00,677.5999999999997,680.6099999999997,677.2799999999997,680.1699999999997,2768
2026-04-29T19:00:00+00:00,680.1699999999997,681.2499999999998,678.4099999999997,680.3399999999997,3041
2026-04-29T19:30:00+00:00,680.3399999999997,680.4999999999998,674.2699999999998,676.8999999999997,3855
2026-04-30T13:30:00+00:00,676.8999999999997,676.8999999999997,608.1899999999997,610.8999999999997,9671
2026-04-30T14:00:00+00:00,610.8999999999997,613.2499999999998,607.0399999999997,609.2499999999998,7504
2026-04-30T14:30:00+00:00,609.2499999999998,615.3299999999997,608.1399999999998,615.1499999999997,6571
2026-04-30T15:00:00+00:00,615.1499999999997,616.6099999999997,611.6399999999998,613.4899999999997,5815
2026-04-30T15:30:00+00:00,613.4899999999997,616.4999999999998,613.0399999999997,615.0399999999997,4732
2026-04-30T16:00:00+00:00,615.0399999999997,618.9799999999997,613.5099999999998,615.7299999999997,4631
2026-04-30T16:30:00+00:00,615.7299999999997,616.9399999999997,612.5699999999997,615.0599999999997,4255
2026-04-30T17:00:00+00:00,615.0599999999997,617.3199999999997,613.2399999999997,614.4799999999997,3588
2026-04-30T17:30:00+00:00,614.4799999999997,620.5999999999997,614.4799999999997,620.2799999999997,4064
2026-04-30T18:00:00+00:00,620.2799999999997,625.3899999999998,619.5899999999997,623.0799999999997,4544
2026-04-30T18:30:00+00:00,623.0799999999997,625.0799999999997,621.4899999999997,623.1499999999997,3770
2026-04-30T19:00:00+00:00,623.1499999999997,624.9699999999997,621.6499999999997,624.0399999999997,3692
2026-04-30T19:30:00+00:00,624.0399999999997,626.8699999999997,617.5499999999997,619.0699999999997,5600
2026-05-01T13:30:00+00:00,619.0699999999997,625.1999999999997,617.1799999999997,620.2399999999997,4559
2026-05-01T14:00:00+00:00,620.2399999999997,621.1999999999997,618.0399999999997,618.2599999999998,3458
2026-05-01T14:30:00+00:00,618.2599999999998,619.3399999999997,613.0999999999997,618.4899999999997,4135.156265769554
2026-05-01T15:00:00+00:00,618.4899999999997,621.9799999999997,617.5599999999997,621.3699999999997,3302
2026-05-01T15:30:00+00:00,621.3699999999997,621.8599999999997,617.0299999999997,618.9499999999997,3038
2026-05-01T16:00:00+00:00,618.9499999999997,619.6899999999997,617.0599999999997,619.1399999999998,2604
2026-05-01T16:30:00+00:00,619.1399999999998,620.7399999999997,617.8399999999997,619.4599999999997,2248
2026-05-01T17:00:00+00:00,619.4599999999997,622.6699999999997,618.5499999999997,622.6099999999997,2342
2026-05-01T17:30:00+00:00,622.6099999999997,622.9599999999997,618.8699999999997,619.0699999999997,2602
2026-05-01T18:00:00+00:00,619.0699999999997,619.1799999999997,617.4499999999997,618.7399999999997,2476
2026-05-01T18:30:00+00:00,618.7399999999997,620.5199999999998,617.7899999999997,618.1299999999997,2729
2026-05-01T19:00:00+00:00,618.1299999999997,618.7399999999997,616.5199999999998,618.1999999999997,2685
2026-05-01T19:30:00+00:00,618.1999999999997,619.6899999999997,615.2099999999997,615.9899999999997,3074
2026-05-04T13:30:00+00:00,615.9899999999997,615.9899999999997,611.0899999999997,611.1199999999997,4169
2026-05-04T14:00:00+00:00,611.1199999999997,614.5099999999998,609.7999999999997,612.6599999999997,3262
2026-05-04T14:30:00+00:00,612.6599999999997,620.3299999999997,612.3999999999997,619.4099999999997,3556
2026-05-04T15:00:00+00:00,619.4099999999997,620.7499999999997,614.0099999999998,615.1299999999997,3528
2026-05-04T15:30:00+00:00,615.1299999999997,617.6899999999997,613.4399999999997,615.2399999999997,2864
2026-05-04T16:00:00+00:00,615.2399999999997,619.0599999999997,614.0699999999997,618.1499999999997,2757
2026-05-04T16:30:00+00:00,618.1499999999997,619.3599999999997,616.5999999999997,617.5599999999997,2290
2026-05-04T17:00:00+00:00,617.5599999999997,619.7899999999997,617.1599999999997,618.8699999999997,2113
2026-05-04T17:30:00+00:00,618.8699999999997,620.9099999999997,618.2499999999997,620.2099999999997,2172
2026-05-04T18:00:00+00:00,620.2099999999997,620.9099999999997,618.0699999999997,619.1199999999997,1758
2026-05-04T18:30:00+00:00,619.1199999999997,619.7999999999997,617.5599999999997,618.6899999999997,1609
2026-05-04T19:00:00+00:00,618.6899999999997,619.3499999999997,617.2299999999997,619.2599999999998,1776
2026-05-04T19:30:00+00:00,619.2599999999998,620.1899999999997,617.0599999999997,617.5899999999997,2712
2026-05-05T13:30:00+00:00,617.5899999999997,621.0599999999997,612.8999999999997,613.8899999999998,4098
2026-05-05T14:00:00+00:00,613.8899999999998,614.8399999999997,610.5599999999997,611.4499999999997,3717
2026-05-05T14:30:00+00:00,611.4499999999997,613.0399999999997,609.0499999999997,609.8499999999997,3158
2026-05-05T15:00:00+00:00,609.8499999999997,611.5499999999997,608.4899999999997,611.5199999999998,2871
2026-05-05T15:30:00+00:00,611.5199999999998,612.1299999999997,609.1099999999997,609.1999999999997,2212
2026-05-05T16:00:00+00:00,609.1999999999997,609.6899999999997,607.3999999999997,608.3999999999997,2442
2026-05-05T16:30:00+00:00,608.3999999999997,608.9899999999997,607.8199999999997,608.6699999999997,1832
2026-05-05T17:00:00+00:00,608.6699999999997,609.3799999999997,608.1999999999997,609.1199999999997,1648
2026-05-05T17:30:00+00:00,609.1199999999997,611.4699999999997,609.1199999999997,610.4699999999997,1686
2026-05-05T18:00:00+00:00,610.4699999999997,612.0999999999997,609.7399999999997,609.7599999999998,1533
2026-05-05T18:30:00+00:00,609.7599999999998,610.1399999999998,607.7699999999998,608.0599999999997,1749
2026-05-05T19:00:00+00:00,608.0599999999997,612.8999999999997,607.5799999999997,612.7399999999997,2197
2026-05-05T19:30:00+00:00,612.7399999999997,613.7599999999998,610.7999999999997,612.1199999999997,2726
2026-05-06T13:30:00+00:00,612.1199999999997,612.1199999999997,605.1499999999997,610.5999999999997,4631
2026-05-06T14:00:00+00:00,610.5999999999997,625.5299999999997,610.5999999999997,621.3599999999997,5289
2026-05-06T14:30:00+00:00,621.3599999999997,626.9099999999997,620.1999999999997,624.0899999999998,3871.9657829839703
2026-05-06T15:00:00+00:00,624.0899999999998,625.2699999999998,619.2099999999998,619.7299999999998,3049
2026-05-06T15:30:00+00:00,619.7299999999998,621.9199999999997,619.5999999999998,620.1499999999997,2196
2026-05-06T16:00:00+00:00,620.1499999999997,620.4199999999997,618.8999999999997,619.6599999999997,1758
2026-05-06T16:30:00+00:00,619.6599999999997,619.8699999999998,617.6899999999998,619.1299999999998,1794
2026-05-06T17:00:00+00:00,619.1299999999998,621.0399999999997,618.7799999999997,620.3899999999998,1592
2026-05-06T17:30:00+00:00,620.3899999999998,620.4499999999998,618.5899999999998,619.9499999999998,1508
2026-05-06T18:00:00+00:00,619.9499999999998,621.3199999999998,619.1199999999998,621.2899999999997,1232
2026-05-06T18:30:00+00:00,621.2899999999997,622.4199999999997,620.9699999999998,621.8499999999998,1659
2026-05-06T19:00:00+00:00,621.8499999999998,622.3899999999998,619.1699999999997,619.6199999999998,1526
2026-05-06T19:30:00+00:00,619.6199999999998,620.6599999999997,618.7599999999998,619.3599999999998,2896
2026-05-07T13:30:00+00:00,619.3599999999998,630.0999999999998,619.3599999999998,629.3399999999998,2728
2026-05-07T14:00:00+00:00,629.3399999999998,631.7799999999997,627.3499999999998,627.9399999999998,2188
2026-05-07T14:30:00+00:00,627.9399999999998,631.9999999999998,626.6999999999998,629.9599999999998,2003
2026-05-07T15:00:00+00:00,629.9599999999998,631.2599999999998,628.3299999999998,628.3699999999998,1776
2026-05-07T15:30:00+00:00,628.3699999999998,630.4199999999997,627.4799999999998,628.8199999999998,1595
2026-05-07T16:00:00+00:00,628.8199999999998,629.2699999999998,623.4099999999997,626.8099999999998,1883
2026-05-07T16:30:00+00:00,626.8099999999998,626.8699999999998,623.1299999999998,623.8199999999998,1386
2026-05-07T17:00:00+00:00,623.8199999999998,625.0799999999998,620.7099999999998,621.6699999999997,1472
2026-05-07T17:30:00+00:00,621.6699999999997,623.2599999999998,620.5999999999998,622.9199999999997,1087
2026-05-07T18:00:00+00:00,622.9199999999997,624.1699999999997,621.4999999999998,623.6999999999998,1032
2026-05-07T18:30:00+00:00,623.6999999999998,624.3299999999998,622.5399999999997,624.1399999999998,1156
2026-05-07T19:00:00+00:00,624.1399999999998,624.2099999999998,622.0999999999998,622.8099999999998,1420
2026-05-07T19:30:00+00:00,622.8099999999998,624.9899999999998,622.1199999999998,624.1699999999997,2063
2026-05-08T13:30:00+00:00,624.1699999999997,624.1699999999997,619.5999999999998,621.0499999999997,2162
2026-05-08T14:00:00+00:00,621.0499999999997,623.5999999999998,619.3999999999997,619.8599999999998,2299
2026-05-08T14:30:00+00:00,619.8599999999998,620.5499999999997,618.1099999999998,618.4299999999997,1720.6730274442539
2026-05-08T15:00:00+00:00,618.4299999999997,618.4299999999997,615.0099999999998,615.5399999999997,2300
2026-05-08T15:30:00+00:00,615.5399999999997,615.9399999999997,612.9799999999997,614.0099999999998,2403
2026-05-08T16:00:00+00:00,614.0099999999998,617.1499999999997,613.9699999999997,615.0399999999997,1756
2026-05-08T16:30:00+00:00,615.0399999999997,616.1299999999998,614.4199999999997,615.6199999999997,1354
2026-05-08T17:00:00+00:00,615.6199999999997,616.9999999999997,615.4199999999997,616.6699999999997,1476
2026-05-08T17:30:00+00:00,616.6699999999997,617.6599999999997,615.6099999999997,617.3199999999997,1360
2026-05-08T18:00:00+00:00,617.3199999999997,618.3399999999997,616.9199999999997,618.1199999999997,1145
2026-05-08T18:30:00+00:00,618.1199999999997,618.2799999999997,615.6199999999997,616.1699999999997,1272
2026-05-08T19:00:00+00:00,616.1699999999997,617.2999999999997,615.9199999999997,616.9399999999997,1090
2026-05-08T19:30:00+00:00,616.9399999999997,617.7799999999997,615.7899999999997,616.4399999999997,2108
2026-05-11T13:30:00+00:00,616.4399999999997,616.4399999999997,606.7299999999997,607.7699999999998,3394
2026-05-11T14:00:00+00:00,607.7699999999998,610.4399999999997,607.5999999999997,609.1899999999997,2296
2026-05-11T14:30:00+00:00,609.1899999999997,609.9899999999997,607.0199999999998,608.2999999999997,2223
2026-05-11T15:00:00+00:00,608.2999999999997,609.5899999999997,607.0299999999997,609.3199999999997,2085
2026-05-11T15:30:00+00:00,609.3199999999997,611.4699999999997,608.9199999999997,610.1199999999997,2158
2026-05-11T16:00:00+00:00,610.1199999999997,610.6599999999997,608.6999999999997,609.4699999999997,2000
2026-05-11T16:30:00+00:00,609.4699999999997,611.2599999999998,609.0199999999998,609.2699999999998,1999
2026-05-11T17:00:00+00:00,609.2699999999998,609.3499999999997,606.7999999999997,608.1399999999998,2015
2026-05-11T17:30:00+00:00,608.1399999999998,610.0399999999997,608.1299999999998,609.6299999999998,1511
2026-05-11T18:00:00+00:00,609.6299999999998,610.2599999999998,607.0199999999998,607.4799999999997,1757
2026-05-11T18:30:00+00:00,607.4799999999997,607.4799999999997,605.5699999999997,606.1999999999997,2138
2026-05-11T19:00:00+00:00,606.1999999999997,606.6199999999997,605.5499999999997,606.1499999999997,1855
2026-05-11T19:30:00+00:00,606.1499999999997,606.7599999999998,604.9899999999997,605.6899999999997,2801
2026-05-12T13:30:00+00:00,605.6899999999997,607.4999999999997,599.5199999999998,606.9699999999997,3085
2026-05-12T14:00:00+00:00,606.9699999999997,610.5199999999998,604.5799999999997,608.7499999999997,2400
2026-05-12T14:30:00+00:00,608.7499999999997,610.3599999999997,606.9199999999997,607.5899999999997,1963
2026-05-12T15:00:00+00:00,607.5899999999997,608.6899999999997,606.9299999999997,608.5899999999997,1718
2026-05-12T15:30:00+00:00,608.5899999999997,608.6199999999997,606.4299999999997,607.3299999999997,1281
2026-05-12T16:00:00+00:00,607.3299999999997,607.7899999999997,606.1699999999997,606.8199999999997,1385
2026-05-12T16:30:00+00:00,606.8199999999997,608.3799999999998,606.2199999999997,606.7499999999997,1284
2026-05-12T17:00:00+00:00,606.7499999999997,607.0299999999997,603.5199999999998,605.6599999999997,1717
2026-05-12T17:30:00+00:00,605.6599999999997,607.4199999999997,605.2299999999997,607.2699999999998,1093
2026-05-12T18:00:00+00:00,607.2699999999998,607.6499999999997,605.9199999999997,607.1799999999997,1183
2026-05-12T18:30:00+00:00,607.1799999999997,607.2999999999997,605.9199999999997,606.5499999999997,1252
2026-05-12T19:00:00+00:00,606.5499999999997,609.3099999999997,605.8199999999997,609.1099999999997,1396
2026-05-12T19:30:00+00:00,609.1099999999997,610.3399999999997,608.0599999999997,610.0399999999997,2122
2026-05-13T13:30:00+00:00,610.0399999999997,612.8499999999997,603.5999999999997,612.3399999999997,3115
2026-05-13T14:00:00+00:00,612.3399999999997,616.2399999999997,611.5099999999998,612.9799999999997,2577
2026-05-13T14:30:00+00:00,612.9799999999997,613.1599999999997,609.8499999999997,611.3199999999997,1813.5991561181436
2026-05-13T15:00:00+00:00,611.3199999999997,613.6699999999997,610.4199999999997,612.9799999999997,1463
2026-05-13T15:30:00+00:00,612.9799999999997,615.8899999999996,612.2799999999997,615.1699999999997,1713
2026-05-13T16:00:00+00:00,615.1699999999997,619.3999999999997,614.7099999999997,619.2499999999997,2158
2026-05-13T16:30:00+00:00,619.2499999999997,622.3399999999997,618.2499999999997,622.3199999999997,2297
2026-05-13T17:00:00+00:00,622.3199999999997,623.3899999999996,621.1199999999997,622.1599999999997,2125
2026-05-13T17:30:00+00:00,622.1599999999997,623.4999999999997,621.3499999999997,621.8799999999997,1475
2026-05-13T18:00:00+00:00,621.8799999999997,625.2599999999996,621.5599999999997,624.5299999999997,1832
2026-05-13T18:30:00+00:00,624.5299999999997,626.6299999999997,623.8099999999997,623.8299999999997,1977
2026-05-13T19:00:00+00:00,623.8299999999997,625.0299999999997,622.9699999999997,623.4099999999997,1736
2026-05-13T19:30:00+00:00,623.4099999999997,624.1299999999997,622.0699999999997,623.5699999999997,2412
2026-05-14T13:30:00+00:00,623.5699999999997,626.1899999999997,620.8299999999997,624.2699999999998,2520
2026-05-14T14:00:00+00:00,624.2699999999998,629.8699999999997,624.2599999999996,628.4799999999997,2622
2026-05-14T14:30:00+00:00,628.4799999999997,628.9399999999997,624.6599999999997,626.9999999999997,1979
2026-05-14T15:00:00+00:00,626.9999999999997,629.5499999999997,626.9999999999997,628.5699999999997,2032
2026-05-14T15:30:00+00:00,628.5699999999997,629.6799999999997,627.4999999999997,628.1999999999997,1440
2026-05-14T16:00:00+00:00,628.1999999999997,630.4399999999997,627.4299999999997,627.6899999999997,1750
2026-05-14T16:30:00+00:00,627.6899999999997,627.9299999999997,625.4299999999997,626.1699999999997,1401
2026-05-14T17:00:00+00:00,626.1699999999997,626.5599999999997,624.8099999999997,625.8899999999996,2103
2026-05-14T17:30:00+00:00,625.8899999999996,626.6699999999997,625.1099999999997,625.5999999999997,1679
2026-05-14T18:00:00+00:00,625.5999999999997,625.5999999999997,622.4999999999997,622.6999999999997,1363
2026-05-14T18:30:00+00:00,622.6999999999997,623.9299999999997,622.1499999999997,623.3399999999997,1801
2026-05-14T19:00:00+00:00,623.3399999999997,624.6599999999997,623.2699999999998,623.8999999999997,2079
2026-05-14T19:30:00+00:00,623.8999999999997,625.4999999999997,623.8899999999996,625.4399999999997,2407
2026-05-15T13:30:00+00:00,625.4399999999997,625.4399999999997,616.0399999999997,617.0199999999998,2563
2026-05-15T14:00:00+00:00,617.0199999999998,620.6599999999997,616.5699999999997,619.2499999999997,2059
2026-05-15T14:30:00+00:00,619.2499999999997,621.8499999999997,619.0799999999997,621.5799999999997,2019.3571850975754
2026-05-15T15:00:00+00:00,621.5799999999997,622.7399999999997,619.8799999999997,621.6199999999997,1975
2026-05-15T15:30:00+00:00,621.6199999999997,622.7599999999996,618.4999999999997,619.9599999999997,1702
2026-05-15T16:00:00+00:00,619.9599999999997,622.4399999999997,619.8199999999997,622.1199999999997,1421
2026-05-15T16:30:00+00:00,622.1199999999997,623.7599999999996,621.2199999999997,622.6299999999997,1494
2026-05-15T17:00:00+00:00,622.6299999999997,625.1299999999997,621.8399999999997,624.8399999999997,1650
2026-05-15T17:30:00+00:00,624.8399999999997,627.1799999999997,624.3899999999996,626.7099999999997,1743
2026-05-15T18:00:00+00:00,626.7099999999997,627.9099999999997,625.5299999999997,625.7999999999997,2469
2026-05-15T18:30:00+00:00,625.7999999999997,625.9099999999997,623.1499999999996,623.6499999999996,1671
2026-05-15T19:00:00+00:00,623.6499999999996,623.9299999999997,622.3499999999997,623.0399999999997,1566
2026-05-15T19:30:00+00:00,623.0399999999997,623.2899999999997,619.8199999999997,621.2699999999996,2517
2026-05-18T13:30:00+00:00,621.2699999999996,621.2699999999996,610.4499999999997,618.5299999999997,4248
2026-05-18T14:00:00+00:00,618.5299999999997,618.7899999999997,615.8199999999997,618.1399999999996,3171
2026-05-18T14:30:00+00:00,618.1399999999996,618.5599999999997,612.3399999999997,615.9299999999997,3160
2026-05-18T15:00:00+00:00,615.9299999999997,616.2599999999996,612.6799999999997,614.2899999999997,2568
2026-05-18T15:30:00+00:00,614.2899999999997,616.7399999999997,613.7299999999997,614.1999999999997,1956
2026-05-18T16:00:00+00:00,614.1999999999997,617.3099999999997,613.4199999999997,614.6899999999997,1916
2026-05-18T16:30:00+00:00,614.6899999999997,617.5699999999997,614.2099999999997,616.3699999999997,1924
2026-05-18T17:00:00+00:00,616.3699999999997,620.2799999999997,615.8199999999997,619.8199999999997,1847
2026-05-18T17:30:00+00:00,619.8199999999997,622.2899999999997,619.0899999999997,621.2899999999997,1997
2026-05-18T18:00:00+00:00,621.2899999999997,621.4299999999997,616.5299999999997,616.9099999999997,2129
2026-05-18T18:30:00+00:00,616.9099999999997,617.8799999999997,614.2099999999997,614.2199999999997,1720
2026-05-18T19:00:00+00:00,614.2199999999997,619.3499999999997,614.2099999999997,618.3599999999997,2337
2026-05-18T19:30:00+00:00,618.3599999999997,619.1099999999997,616.8199999999997,618.0599999999997,2694
2026-05-19T13:30:00+00:00,618.0599999999997,620.4399999999997,611.9299999999997,618.8899999999996,3666
2026-05-19T14:00:00+00:00,618.8899999999996,620.0699999999997,614.3199999999997,615.5999999999997,3183
2026-05-19T14:30:00+00:00,615.5999999999997,615.7799999999997,611.5699999999997,613.5199999999996,2199
2026-05-19T15:00:00+00:00,613.5199999999996,614.2799999999997,610.8699999999997,610.9199999999997,1625
2026-05-19T15:30:00+00:00,610.9199999999997,611.8399999999997,608.8199999999997,609.5599999999997,1624
2026-05-19T16:00:00+00:00,609.5599999999997,610.9299999999997,608.6199999999997,609.0099999999996,1735
2026-05-19T16:30:00+00:00,609.0099999999996,611.2299999999997,607.3799999999997,610.5799999999997,1644
2026-05-19T17:00:00+00:00,610.5799999999997,611.1799999999997,609.5999999999997,610.5699999999997,1167
2026-05-19T17:30:00+00:00,610.5699999999997,611.1699999999997,608.7699999999996,609.3899999999996,1375
2026-05-19T18:00:00+00:00,609.3899999999996,609.5299999999997,608.4299999999997,609.1799999999997,1172
2026-05-19T18:30:00+00:00,609.1799999999997,609.9099999999997,607.5199999999996,607.8799999999997,1246
2026-05-19T19:00:00+00:00,607.8799999999997,609.6899999999997,607.4299999999997,609.1799999999997,1460
2026-05-19T19:30:00+00:00,609.1799999999997,610.1399999999996,608.2099999999997,609.6399999999996,2371
2026-05-20T13:30:00+00:00,609.6399999999996,609.6399999999996,605.8199999999997,606.8399999999997,2376
2026-05-20T14:00:00+00:00,606.8399999999997,609.8399999999997,604.6199999999997,608.3499999999997,2552
2026-05-20T14:30:00+00:00,608.3499999999997,612.0399999999997,607.2199999999997,611.5699999999997,1802.6951219512196
2026-05-20T15:00:00+00:00,611.5699999999997,614.6599999999997,610.3399999999997,612.1299999999997,2086
2026-05-20T15:30:00+00:00,612.1299999999997,613.4599999999997,611.8199999999997,613.0299999999997,1300
2026-05-20T16:00:00+00:00,613.0299999999997,613.1799999999997,610.7999999999997,610.8399999999997,1131
2026-05-20T16:30:00+00:00,610.8399999999997,611.9299999999997,610.1499999999996,611.3899999999996,1187
2026-05-20T17:00:00+00:00,611.3899999999996,612.0499999999997,610.6099999999997,611.8999999999996,1117
2026-05-20T17:30:00+00:00,611.8999999999996,612.4099999999997,611.1099999999997,611.6199999999997,1112
2026-05-20T18:00:00+00:00,611.6199999999997,612.0699999999997,611.0199999999996,611.9199999999997,1152
2026-05-20T18:30:00+00:00,611.9199999999997,613.8099999999997,611.8099999999997,612.2899999999997,1287
2026-05-20T19:00:00+00:00,612.2899999999997,612.5099999999996,609.4399999999997,610.2699999999996,1358
2026-05-20T19:30:00+00:00,610.2699999999996,612.0999999999997,609.8599999999997,611.7499999999997,1664
2026-05-21T13:30:00+00:00,611.7499999999997,611.7499999999997,602.0399999999997,602.0399999999997,3025
2026-05-21T14:00:00+00:00,602.0399999999997,605.2899999999997,601.6699999999997,603.6399999999996,2507
2026-05-21T14:30:00+00:00,603.6399999999996,606.9599999999997,603.0699999999997,606.2799999999997,1702
2026-05-21T15:00:00+00:00,606.2799999999997,608.9499999999997,606.0299999999997,608.6099999999997,1955
2026-05-21T15:30:00+00:00,608.6099999999997,610.8199999999997,607.8399999999997,610.2299999999997,1441
2026-05-21T16:00:00+00:00,610.2299999999997,610.8499999999997,607.8199999999997,607.8599999999997,1351
2026-05-21T16:30:00+00:00,607.8599999999997,608.7199999999997,607.0999999999997,608.5299999999997,996
2026-05-21T17:00:00+00:00,608.5299999999997,614.5699999999997,608.5299999999997,613.6899999999997,1752
2026-05-21T17:30:00+00:00,613.6899999999997,616.3099999999997,612.8199999999997,615.7099999999997,1726
2026-05-21T18:00:00+00:00,615.7099999999997,616.1899999999997,614.6199999999997,614.7299999999997,1627
2026-05-21T18:30:00+00:00,614.7299999999997,615.2199999999997,611.6399999999996,612.2999999999997,1672
2026-05-21T19:00:00+00:00,612.2999999999997,614.2999999999997,612.0699999999997,613.5899999999997,1592
2026-05-21T19:30:00+00:00,613.5899999999997,614.5299999999997,612.3199999999997,614.1599999999997,2137
2026-05-22T13:30:00+00:00,614.1599999999997,621.4099999999997,613.8299999999997,616.5399999999997,2554
2026-05-22T14:00:00+00:00,616.5399999999997,616.7199999999997,613.6799999999997,615.1199999999997,1680
2026-05-22T14:30:00+00:00,615.1199999999997,617.1899999999997,614.6599999999997,617.0099999999996,1188.703196347032
2026-05-22T15:00:00+00:00,617.0099999999996,618.4499999999997,616.3399999999997,617.0399999999996,1266
2026-05-22T15:30:00+00:00,617.0399999999996,617.1999999999997,615.8499999999997,616.2499999999997,955
2026-05-22T16:00:00+00:00,616.2499999999997,616.2599999999996,614.4999999999997,615.4699999999997,953
2026-05-22T16:30:00+00:00,615.4699999999997,615.9799999999997,614.1399999999996,614.6499999999996,1241
2026-05-22T17:00:00+00:00,614.6499999999996,616.8399999999997,614.6399999999996,616.7499999999997,1232
2026-05-22T17:30:00+00:00,616.7499999999997,617.9599999999997,615.4399999999997,615.4399999999997,1254
2026-05-22T18:00:00+00:00,615.4399999999997,618.0199999999996,615.4399999999997,617.4499999999997,1044
2026-05-22T18:30:00+00:00,617.4499999999997,618.7699999999996,616.8399999999997,616.8599999999997,1316
2026-05-22T19:00:00+00:00,616.8599999999997,617.2499999999997,615.5199999999996,615.5599999999997,1183
2026-05-22T19:30:00+00:00,615.5599999999997,617.7699999999996,615.3399999999997,617.2599999999996,1939
2026-05-26T13:30:00+00:00,617.2599999999996,621.0599999999997,612.3899999999996,615.8399999999997,2490
2026-05-26T14:00:00+00:00,615.8399999999997,617.9899999999997,615.3399999999997,615.5399999999996,1596
2026-05-26T14:30:00+00:00,615.5399999999996,615.5499999999997,613.2999999999997,613.3599999999997,1674
2026-05-26T15:00:00+00:00,613.3599999999997,614.2199999999997,612.4299999999997,613.9099999999996,1605
2026-05-26T15:30:00+00:00,613.9099999999996,616.3899999999996,612.2099999999997,614.0599999999997,1486
2026-05-26T16:00:00+00:00,614.0599999999997,616.7899999999996,614.0499999999997,616.7499999999997,1264
2026-05-26T16:30:00+00:00,616.7499999999997,617.7999999999997,616.0799999999997,616.7399999999997,1223
2026-05-26T17:00:00+00:00,616.7399999999997,617.1399999999996,615.5699999999997,615.8599999999997,1124
2026-05-26T17:30:00+00:00,615.8599999999997,616.7199999999997,615.0299999999996,615.7299999999997,1035
2026-05-26T18:00:00+00:00,615.7299999999997,617.4299999999997,615.5399999999996,616.8599999999997,999
